# LAMMPS data file written by OVITO Pro 3.13.0

18264 atoms
3 atom types

-79.807581902 75.8172028069 0.0 avec
-75.8172028069 -79.807581902 0.0 bvec
0.0 0.0 50.0 cvec
77.8123923544 1.9951895476 -25.0 abc origin

Masses

1 137.327  # Ba
2 47.867  # Ti
3 15.9994  # O

Atoms  # atomic

15871 3 16.7292640785 43.8090262725 -9.3503065
15872 3 16.9339312821 39.8238993413 -1.1449956784
15873 3 18.9264947472 39.926232943 -3.1337630354
15874 3 16.8315976803 41.8164628064 -3.1337630354
15875 3 16.9339312821 39.8238993413 -5.2476510892
15876 3 -30.9254379874 46.8869543677 -15.8337630354
15877 3 -30.9254379874 46.8869543677 -19.9364184462
15878 3 -32.9206275344 42.8965752726 -13.8449956784
15879 3 -30.9254379874 42.8965752726 -15.8337630354
15880 3 -32.9206275344 44.8917648196 -15.8337630354
15881 3 -32.9206275344 42.8965752726 -17.9476510892
15882 3 -30.9254379874 42.8965752726 -19.9364184462
15883 3 -32.9206275344 44.8917648196 -19.9364184462
15884 3 -32.9206275344 42.8965752726 -22.0503065
15885 3 16.524596875 47.7941532038 -1.1449956784
15886 3 18.5171603401 47.8964868056 -3.1337630354
15887 3 16.4222632733 49.7867166689 -3.1337630354
15888 3 16.524596875 47.7941532038 -5.2476510892
15889 3 18.5171603401 47.8964868056 -7.2364184462
15890 3 16.4222632733 49.7867166689 -7.2364184462
15891 3 16.524596875 47.7941532038 -9.3503065
15892 3 18.107825933 55.8667406681 -7.2364184462
15893 3 16.0129288662 57.7569705315 -7.2364184462
15894 3 16.1152624679 55.7644070664 -9.3503065
15895 3 16.3199296715 51.7792801351 -1.1449956784
15896 3 18.3124931366 51.8816137368 -3.1337630354
15897 3 16.2175960697 53.7718436002 -3.1337630354
15898 3 16.3199296715 51.7792801351 -5.2476510892
15899 3 18.3124931366 51.8816137368 -7.2364184462
15900 3 16.2175960697 53.7718436002 -7.2364184462
15901 3 16.3199296715 51.7792801351 -9.3503065
15902 3 -32.9206275344 38.9061961775 -13.8449956784
15903 3 -30.9254379874 38.9061961775 -15.8337630354
15904 3 -32.9206275344 40.9013857245 -15.8337630354
15905 3 -32.9206275344 38.9061961775 -17.9476510892
15906 3 -30.9254379874 38.9061961775 -19.9364184462
15907 3 -32.9206275344 40.9013857245 -19.9364184462
15908 3 -32.9206275344 38.9061961775 -22.0503065
15909 3 -32.9206275344 34.9158170824 -13.8449956784
15910 3 -30.9254379874 34.9158170824 -15.8337630354
15911 3 -32.9206275344 36.9110066294 -15.8337630354
15912 3 -32.9206275344 34.9158170824 -17.9476510892
15913 3 25.5240702929 -49.6367894095 -7.2364184462
15914 3 25.6264038946 -51.6293528746 -9.3503065
15915 3 15.9105952644 59.7495339977 -1.1449956784
15916 3 15.9105952644 59.7495339977 -5.2476510892
15917 3 15.9105952644 59.7495339977 -9.3503065
15918 3 16.1152624679 55.7644070664 -1.1449956784
15919 3 18.107825933 55.8667406681 -3.1337630354
15920 3 16.0129288662 57.7569705315 -3.1337630354
15921 3 16.1152624679 55.7644070664 -5.2476510892
15922 3 -30.9254379874 34.9158170824 -19.9364184462
15923 3 -32.9206275344 36.9110066294 -19.9364184462
15924 3 -32.9206275344 34.9158170824 -22.0503065
15925 3 -32.9206275344 30.9254379873 -13.8449956784
15926 3 -30.9254379874 30.9254379873 -15.8337630354
15927 3 -32.9206275344 32.9206275343 -15.8337630354
15928 3 -32.9206275344 30.9254379873 -17.9476510892
15929 3 -30.9254379874 30.9254379873 -19.9364184462
15930 3 -32.9206275344 32.9206275343 -19.9364184462
15931 3 -32.9206275344 30.9254379873 -22.0503065
15932 3 25.4217366911 -47.6442259433 -1.1449956784
15933 3 27.4143001562 -47.5418923416 -3.1337630354
15934 3 25.3194030894 -45.6516624783 -3.1337630354
15935 3 25.4217366911 -47.6442259433 -5.2476510892
15936 3 27.4143001562 -47.5418923416 -7.2364184462
15937 3 25.3194030894 -45.6516624783 -7.2364184462
15938 3 25.4217366911 -47.6442259433 -9.3503065
15939 3 25.6264038946 -51.6293528746 -1.1449956784
15940 3 25.5240702929 -49.6367894095 -3.1337630354
15941 3 25.6264038946 -51.6293528746 -5.2476510892
15942 3 -32.9206275344 26.9350588922 -13.8449956784
15943 3 -30.9254379874 26.9350588922 -15.8337630354
15944 3 -32.9206275344 28.9302484392 -15.8337630354
15945 3 -32.9206275344 26.9350588922 -17.9476510892
15946 3 -30.9254379874 26.9350588922 -19.9364184462
15947 3 -32.9206275344 28.9302484392 -19.9364184462
15948 3 -32.9206275344 26.9350588922 -22.0503065
15949 3 25.2170694876 -43.6590990121 -1.1449956784
15950 3 27.2096329527 -43.5567654103 -3.1337630354
15951 3 25.1147358858 -41.666535547 -3.1337630354
15952 3 25.2170694876 -43.6590990121 -5.2476510892
15953 3 27.2096329527 -43.5567654103 -7.2364184462
15954 3 25.1147358858 -41.666535547 -7.2364184462
15955 3 25.2170694876 -43.6590990121 -9.3503065
15956 3 24.8077350805 -35.6888451495 -5.2476510892
15957 3 26.8002985456 -35.5865115478 -7.2364184462
15958 3 24.7054014788 -33.6962816844 -7.2364184462
15959 3 24.8077350805 -35.6888451495 -9.3503065
15960 3 25.012402284 -39.6739720808 -1.1449956784
15961 3 27.0049657491 -39.571638479 -3.1337630354
15962 3 24.9100686823 -37.6814086157 -3.1337630354
15963 3 25.012402284 -39.6739720808 -5.2476510892
15964 3 27.0049657491 -39.571638479 -7.2364184462
15965 3 24.9100686823 -37.6814086157 -7.2364184462
15966 3 25.012402284 -39.6739720808 -9.3503065
15967 3 -32.9206275344 22.9446797971 -13.8449956784
15968 3 -30.9254379874 22.9446797971 -15.8337630354
15969 3 -32.9206275344 24.9398693441 -15.8337630354
15970 3 -32.9206275344 22.9446797971 -17.9476510892
15971 3 -30.9254379874 22.9446797971 -19.9364184462
15972 3 -32.9206275344 24.9398693441 -19.9364184462
15973 3 -32.9206275344 22.9446797971 -22.0503065
15974 3 -32.9206275344 18.954300702 -13.8449956784
15975 3 -30.9254379874 18.954300702 -15.8337630354
15976 3 -32.9206275344 20.949490249 -15.8337630354
15977 3 -32.9206275344 18.954300702 -17.9476510892
15978 3 24.603067877 -31.7037182182 -1.1449956784
15979 3 26.5956313421 -31.6013846165 -3.1337630354
15980 3 24.5007342752 -29.7111547531 -3.1337630354
15981 3 24.603067877 -31.7037182182 -5.2476510892
15982 3 26.5956313421 -31.6013846165 -7.2364184462
15983 3 24.5007342752 -29.7111547531 -7.2364184462
15984 3 24.603067877 -31.7037182182 -9.3503065
15985 3 24.8077350805 -35.6888451495 -1.1449956784
15986 3 26.8002985456 -35.5865115478 -3.1337630354
15987 3 24.7054014788 -33.6962816844 -3.1337630354
15988 3 -30.9254379874 18.954300702 -19.9364184462
15989 3 -32.9206275344 20.949490249 -19.9364184462
15990 3 -32.9206275344 18.954300702 -22.0503065
15991 3 -32.9206275344 14.9639216069 -13.8449956784
15992 3 -30.9254379874 14.9639216069 -15.8337630354
15993 3 -32.9206275344 16.9591111539 -15.8337630354
15994 3 -32.9206275344 14.9639216069 -17.9476510892
15995 3 -30.9254379874 14.9639216069 -19.9364184462
15996 3 -32.9206275344 16.9591111539 -19.9364184462
15997 3 -32.9206275344 14.9639216069 -22.0503065
15998 3 24.3984006734 -27.7185912869 -1.1449956784
15999 3 26.3909641385 -27.6162576852 -3.1337630354
16000 3 24.2960670717 -25.7260278219 -3.1337630354
16001 3 24.3984006734 -27.7185912869 -5.2476510892
16002 3 26.3909641385 -27.6162576852 -7.2364184462
16003 3 24.2960670717 -25.7260278219 -7.2364184462
16004 3 24.3984006734 -27.7185912869 -9.3503065
16005 3 -32.9206275344 10.9735425118 -13.8449956784
16006 3 -30.9254379874 10.9735425118 -15.8337630354
16007 3 -32.9206275344 12.9687320588 -15.8337630354
16008 3 -32.9206275344 10.9735425118 -17.9476510892
16009 3 -30.9254379874 10.9735425118 -19.9364184462
16010 3 -32.9206275344 12.9687320588 -19.9364184462
16011 3 -32.9206275344 10.9735425118 -22.0503065
16012 3 23.9890662664 -19.7483374244 -5.2476510892
16013 3 25.9816297314 -19.6460038226 -7.2364184462
16014 3 23.8867326646 -17.7557739593 -7.2364184462
16015 3 23.9890662664 -19.7483374244 -9.3503065
16016 3 24.1937334699 -23.7334643557 -1.1449956784
16017 3 26.186296935 -23.6311307539 -3.1337630354
16018 3 24.0913998682 -21.7409008906 -3.1337630354
16019 3 24.1937334699 -23.7334643557 -5.2476510892
16020 3 26.186296935 -23.6311307539 -7.2364184462
16021 3 24.0913998682 -21.7409008906 -7.2364184462
16022 3 24.1937334699 -23.7334643557 -9.3503065
16023 3 23.7843990628 -15.7632104931 -1.1449956784
16024 3 25.7769625279 -15.6608768914 -3.1337630354
16025 3 23.6820654611 -13.770647028 -3.1337630354
16026 3 23.7843990628 -15.7632104931 -5.2476510892
16027 3 25.7769625279 -15.6608768914 -7.2364184462
16028 3 23.6820654611 -13.770647028 -7.2364184462
16029 3 23.7843990628 -15.7632104931 -9.3503065
16030 3 23.9890662664 -19.7483374244 -1.1449956784
16031 3 25.9816297314 -19.6460038226 -3.1337630354
16032 3 23.8867326646 -17.7557739593 -3.1337630354
16033 3 -32.9206275344 6.9831634167 -13.8449956784
16034 3 -30.9254379874 6.9831634167 -15.8337630354
16035 3 -32.9206275344 8.9783529637 -15.8337630354
16036 3 -32.9206275344 6.9831634167 -17.9476510892
16037 3 -30.9254379874 6.9831634167 -19.9364184462
16038 3 -32.9206275344 8.9783529637 -19.9364184462
16039 3 -32.9206275344 6.9831634167 -22.0503065
16040 3 -32.9206275344 2.9927843216 -13.8449956784
16041 3 -30.9254379874 2.9927843216 -15.8337630354
16042 3 -32.9206275344 4.9879738686 -15.8337630354
16043 3 -32.9206275344 2.9927843216 -17.9476510892
16044 3 23.5797318593 -11.7780835618 -1.1449956784
16045 3 25.5722953244 -11.6757499601 -3.1337630354
16046 3 23.4773982576 -9.7855200967 -3.1337630354
16047 3 23.5797318593 -11.7780835618 -5.2476510892
16048 3 25.5722953244 -11.6757499601 -7.2364184462
16049 3 23.4773982576 -9.7855200967 -7.2364184462
16050 3 23.5797318593 -11.7780835618 -9.3503065
16051 3 -30.9254379874 2.9927843216 -19.9364184462
16052 3 -32.9206275344 4.9879738686 -19.9364184462
16053 3 -32.9206275344 2.9927843216 -22.0503065
16054 3 -32.9206275344 -0.9975947735 -13.8449956784
16055 3 -30.9254379874 -0.9975947735 -15.8337630354
16056 3 -32.9206275344 0.9975947735 -15.8337630354
16057 3 -32.9206275344 -0.9975947735 -17.9476510892
16058 3 -30.9254379874 -0.9975947735 -19.9364184462
16059 3 -32.9206275344 0.9975947735 -19.9364184462
16060 3 -32.9206275344 -0.9975947735 -22.0503065
16061 3 23.1703974522 -3.8078296993 -5.2476510892
16062 3 25.1629609173 -3.7054960975 -7.2364184462
16063 3 23.0680638505 -1.8152662342 -7.2364184462
16064 3 23.1703974522 -3.8078296993 -9.3503065
16065 3 23.3750646558 -7.7929566306 -1.1449956784
16066 3 25.3676281208 -7.6906230288 -3.1337630354
16067 3 23.272731054 -5.8003931655 -3.1337630354
16068 3 23.3750646558 -7.7929566306 -5.2476510892
16069 3 25.3676281208 -7.6906230288 -7.2364184462
16070 3 23.272731054 -5.8003931655 -7.2364184462
16071 3 23.3750646558 -7.7929566306 -9.3503065
16072 3 22.9657302487 0.177297232 -1.1449956784
16073 3 24.9582937138 0.2796308337 -3.1337630354
16074 3 22.8633966469 2.1698606971 -3.1337630354
16075 3 22.9657302487 0.177297232 -5.2476510892
16076 3 24.9582937138 0.2796308337 -7.2364184462
16077 3 22.8633966469 2.1698606971 -7.2364184462
16078 3 22.9657302487 0.177297232 -9.3503065
16079 3 23.1703974522 -3.8078296993 -1.1449956784
16080 3 25.1629609173 -3.7054960975 -3.1337630354
16081 3 23.0680638505 -1.8152662342 -3.1337630354
16082 3 -32.9206275344 -4.9879738686 -13.8449956784
16083 3 -30.9254379874 -4.9879738686 -15.8337630354
16084 3 -32.9206275344 -2.9927843216 -15.8337630354
16085 3 -32.9206275344 -4.9879738686 -17.9476510892
16086 3 -30.9254379874 -4.9879738686 -19.9364184462
16087 3 -32.9206275344 -2.9927843216 -19.9364184462
16088 3 -32.9206275344 -4.9879738686 -22.0503065
16089 3 22.7610630452 4.1624241633 -1.1449956784
16090 3 24.7536265102 4.264757765 -3.1337630354
16091 3 22.6587294434 6.1549876284 -3.1337630354
16092 3 22.7610630452 4.1624241633 -5.2476510892
16093 3 24.7536265102 4.264757765 -7.2364184462
16094 3 22.6587294434 6.1549876284 -7.2364184462
16095 3 22.7610630452 4.1624241633 -9.3503065
16096 3 -32.9206275344 -8.9783529637 -13.8449956784
16097 3 -30.9254379874 -8.9783529637 -15.8337630354
16098 3 -32.9206275344 -6.9831634167 -15.8337630354
16099 3 -32.9206275344 -8.9783529637 -17.9476510892
16100 3 -30.9254379874 -8.9783529637 -19.9364184462
16101 3 -32.9206275344 -6.9831634167 -19.9364184462
16102 3 -32.9206275344 -8.9783529637 -22.0503065
16103 3 -32.9206275344 -12.9687320588 -13.8449956784
16104 3 -30.9254379874 -12.9687320588 -15.8337630354
16105 3 -32.9206275344 -10.9735425118 -15.8337630354
16106 3 -32.9206275344 -12.9687320588 -17.9476510892
16107 3 22.3517286381 12.1326780258 -5.2476510892
16108 3 24.3442921032 12.2350116276 -7.2364184462
16109 3 22.2493950363 14.1252414909 -7.2364184462
16110 3 22.3517286381 12.1326780258 -9.3503065
16111 3 22.5563958416 8.1475510946 -1.1449956784
16112 3 24.5489593067 8.2498846963 -3.1337630354
16113 3 22.4540622399 10.1401145597 -3.1337630354
16114 3 22.5563958416 8.1475510946 -5.2476510892
16115 3 24.5489593067 8.2498846963 -7.2364184462
16116 3 22.4540622399 10.1401145597 -7.2364184462
16117 3 22.5563958416 8.1475510946 -9.3503065
16118 3 22.1470614346 16.1178049571 -1.1449956784
16119 3 24.1396248996 16.2201385589 -3.1337630354
16120 3 22.0447278328 18.1103684222 -3.1337630354
16121 3 22.1470614346 16.1178049571 -5.2476510892
16122 3 24.1396248996 16.2201385589 -7.2364184462
16123 3 22.0447278328 18.1103684222 -7.2364184462
16124 3 22.1470614346 16.1178049571 -9.3503065
16125 3 22.3517286381 12.1326780258 -1.1449956784
16126 3 24.3442921032 12.2350116276 -3.1337630354
16127 3 22.2493950363 14.1252414909 -3.1337630354
16128 3 -30.9254379874 -12.9687320588 -19.9364184462
16129 3 -32.9206275344 -10.9735425118 -19.9364184462
16130 3 -32.9206275344 -12.9687320588 -22.0503065
16131 3 -32.9206275344 -16.9591111539 -13.8449956784
16132 3 -30.9254379874 -16.9591111539 -15.8337630354
16133 3 -32.9206275344 -14.9639216069 -15.8337630354
16134 3 -32.9206275344 -16.9591111539 -17.9476510892
16135 3 -30.9254379874 -16.9591111539 -19.9364184462
16136 3 -32.9206275344 -14.9639216069 -19.9364184462
16137 3 -32.9206275344 -16.9591111539 -22.0503065
16138 3 -32.9206275344 -20.949490249 -13.8449956784
16139 3 -30.9254379874 -20.949490249 -15.8337630354
16140 3 -32.9206275344 -18.954300702 -15.8337630354
16141 3 -32.9206275344 -20.949490249 -17.9476510892
16142 3 -30.9254379874 -20.949490249 -19.9364184462
16143 3 -32.9206275344 -18.954300702 -19.9364184462
16144 3 -32.9206275344 -20.949490249 -22.0503065
16145 3 21.942394231 20.1029318884 -1.1449956784
16146 3 23.9349576961 20.2052654901 -3.1337630354
16147 3 21.8400606293 22.0954953535 -3.1337630354
16148 3 21.942394231 20.1029318884 -5.2476510892
16149 3 23.9349576961 20.2052654901 -7.2364184462
16150 3 21.8400606293 22.0954953535 -7.2364184462
16151 3 21.942394231 20.1029318884 -9.3503065
16152 3 21.5330598239 28.073185751 -5.2476510892
16153 3 23.525623289 28.1755193527 -7.2364184462
16154 3 21.4307262222 30.0657492161 -7.2364184462
16155 3 21.5330598239 28.073185751 -9.3503065
16156 3 21.7377270275 24.0880588197 -1.1449956784
16157 3 23.7302904926 24.1903924214 -3.1337630354
16158 3 21.6353934257 26.0806222848 -3.1337630354
16159 3 21.7377270275 24.0880588197 -5.2476510892
16160 3 23.7302904926 24.1903924214 -7.2364184462
16161 3 21.6353934257 26.0806222848 -7.2364184462
16162 3 21.7377270275 24.0880588197 -9.3503065
16163 3 -32.9206275344 -24.9398693441 -13.8449956784
16164 3 -30.9254379874 -24.9398693441 -15.8337630354
16165 3 -32.9206275344 -22.9446797971 -15.8337630354
16166 3 -32.9206275344 -24.9398693441 -17.9476510892
16167 3 -30.9254379874 -24.9398693441 -19.9364184462
16168 3 -32.9206275344 -22.9446797971 -19.9364184462
16169 3 -32.9206275344 -24.9398693441 -22.0503065
16170 3 -32.9206275344 -28.9302484392 -13.8449956784
16171 3 -30.9254379874 -28.9302484392 -15.8337630354
16172 3 -32.9206275344 -26.9350588922 -15.8337630354
16173 3 -32.9206275344 -28.9302484392 -17.9476510892
16174 3 21.3283926204 32.0583126822 -1.1449956784
16175 3 23.3209560855 32.160646284 -3.1337630354
16176 3 21.2260590187 34.0508761473 -3.1337630354
16177 3 21.3283926204 32.0583126822 -5.2476510892
16178 3 23.3209560855 32.160646284 -7.2364184462
16179 3 21.2260590187 34.0508761473 -7.2364184462
16180 3 21.3283926204 32.0583126822 -9.3503065
16181 3 21.5330598239 28.073185751 -1.1449956784
16182 3 23.525623289 28.1755193527 -3.1337630354
16183 3 21.4307262222 30.0657492161 -3.1337630354
16184 3 21.1237254169 36.0434396135 -1.1449956784
16185 3 23.116288882 36.1457732153 -3.1337630354
16186 3 21.0213918151 38.0360030786 -3.1337630354
16187 3 21.1237254169 36.0434396135 -5.2476510892
16188 3 23.116288882 36.1457732153 -7.2364184462
16189 3 21.0213918151 38.0360030786 -7.2364184462
16190 3 21.1237254169 36.0434396135 -9.3503065
16191 3 -30.9254379874 -28.9302484392 -19.9364184462
16192 3 -32.9206275344 -26.9350588922 -19.9364184462
16193 3 -32.9206275344 -28.9302484392 -22.0503065
16194 3 -32.9206275344 -32.9206275343 -13.8449956784
16195 3 -30.9254379874 -32.9206275343 -15.8337630354
16196 3 -32.9206275344 -30.9254379873 -15.8337630354
16197 3 -32.9206275344 -32.9206275343 -17.9476510892
16198 3 -30.9254379874 -32.9206275343 -19.9364184462
16199 3 -32.9206275344 -30.9254379873 -19.9364184462
16200 3 -32.9206275344 -32.9206275343 -22.0503065
16201 3 20.7143910098 44.0136934761 -5.2476510892
16202 3 22.7069544749 44.1160270778 -7.2364184462
16203 3 20.6120574081 46.0062569412 -7.2364184462
16204 3 20.7143910098 44.0136934761 -9.3503065
16205 3 20.9190582133 40.0285665448 -1.1449956784
16206 3 22.9116216784 40.1309001465 -3.1337630354
16207 3 20.8167246116 42.0211300099 -3.1337630354
16208 3 20.9190582133 40.0285665448 -5.2476510892
16209 3 22.9116216784 40.1309001465 -7.2364184462
16210 3 20.8167246116 42.0211300099 -7.2364184462
16211 3 20.9190582133 40.0285665448 -9.3503065
16212 3 -32.9206275344 -36.9110066295 -13.8449956784
16213 3 -30.9254379874 -36.9110066295 -15.8337630354
16214 3 -32.9206275344 -34.9158170824 -15.8337630354
16215 3 -32.9206275344 -36.9110066295 -17.9476510892
16216 3 -30.9254379874 -36.9110066295 -19.9364184462
16217 3 -32.9206275344 -34.9158170824 -19.9364184462
16218 3 -32.9206275344 -36.9110066295 -22.0503065
16219 3 20.5097238063 47.9988204074 -1.1449956784
16220 3 22.5022872714 48.1011540091 -3.1337630354
16221 3 20.4073902045 49.9913838725 -3.1337630354
16222 3 20.5097238063 47.9988204074 -5.2476510892
16223 3 22.5022872714 48.1011540091 -7.2364184462
16224 3 20.4073902045 49.9913838725 -7.2364184462
16225 3 20.5097238063 47.9988204074 -9.3503065
16226 3 20.7143910098 44.0136934761 -1.1449956784
16227 3 22.7069544749 44.1160270778 -3.1337630354
16228 3 20.6120574081 46.0062569412 -3.1337630354
16229 3 20.1003893992 55.9690742699 -1.1449956784
16230 3 20.1003893992 55.9690742699 -5.2476510892
16231 3 20.1003893992 55.9690742699 -9.3503065
16232 3 20.3050566027 51.9839473386 -1.1449956784
16233 3 22.2976200678 52.0862809404 -3.1337630354
16234 3 20.202723001 53.9765108037 -3.1337630354
16235 3 20.3050566027 51.9839473386 -5.2476510892
16236 3 22.2976200678 52.0862809404 -7.2364184462
16237 3 20.202723001 53.9765108037 -7.2364184462
16238 3 20.3050566027 51.9839473386 -9.3503065
16239 3 -32.9206275344 -40.9013857245 -13.8449956784
16240 3 -30.9254379874 -40.9013857245 -15.8337630354
16241 3 -32.9206275344 -38.9061961775 -15.8337630354
16242 3 -32.9206275344 -40.9013857245 -17.9476510892
16243 3 -30.9254379874 -40.9013857245 -19.9364184462
16244 3 -32.9206275344 -38.9061961775 -19.9364184462
16245 3 -32.9206275344 -40.9013857245 -22.0503065
16246 3 -30.9254379874 -44.8917648196 -15.8337630354
16247 3 -32.9206275344 -42.8965752726 -15.8337630354
16248 3 -30.9254379874 -44.8917648196 -19.9364184462
16249 3 -32.9206275344 -42.8965752726 -19.9364184462
16250 3 29.2021964188 -43.4544318085 -9.3503065
16251 3 29.4068636224 -47.4395587398 -1.1449956784
16252 3 29.3045300206 -45.4469952747 -3.1337630354
16253 3 29.4068636224 -47.4395587398 -5.2476510892
16254 3 29.3045300206 -45.4469952747 -7.2364184462
16255 3 29.4068636224 -47.4395587398 -9.3503065
16256 3 -34.9158170825 42.8965752726 -15.8337630354
16257 3 -34.9158170825 42.8965752726 -19.9364184462
16258 3 -36.9110066295 38.9061961775 -13.8449956784
16259 3 -34.9158170825 38.9061961775 -15.8337630354
16260 3 -36.9110066295 40.9013857245 -15.8337630354
