66321 2 14.8288951532 61.2123566297 166.09098
66322 2 16.2874917507 59.8510054914 168.20487
66323 2 13.4675440149 59.7537600322 168.20487
66324 2 14.8288951532 61.2123566297 170.19363
66325 1 17.8433338074 55.6697066172 88.27825
66326 1 17.8433338074 55.6697066172 92.38091
66327 1 17.8433338074 55.6697066172 96.48356
66328 1 17.8433338074 55.6697066172 100.58622
66329 1 17.8433338074 55.6697066172 104.68887
66330 1 17.8433338074 55.6697066172 108.79153
66331 1 17.8433338074 55.6697066172 112.89418
66332 1 17.8433338074 55.6697066172 116.99684
66333 1 17.8433338074 55.6697066172 121.09949
66334 1 17.8433338074 55.6697066172 125.20215
66335 1 17.8433338074 55.6697066172 129.30481
66336 1 17.8433338074 55.6697066172 133.40746
66337 1 17.8433338074 55.6697066172 137.51012
66338 1 17.8433338074 55.6697066172 141.61277
66339 1 17.8433338074 55.6697066172 145.71543
66340 1 17.8433338074 55.6697066172 149.81808
66341 1 17.8433338074 55.6697066172 153.92074
66342 1 17.8433338074 55.6697066172 158.02339
66343 1 17.8433338074 55.6697066172 162.12605
66344 1 17.8433338074 55.6697066172 166.2287
66345 1 17.8433338074 55.6697066172 170.33136
66346 3 17.7460883482 58.489654353 90.40138
66347 3 17.7460883482 58.489654353 94.50404
66348 3 17.7460883482 58.489654353 98.60669
66349 3 17.7460883482 58.489654353 102.70935
66350 3 17.7460883482 58.489654353 106.812
66351 3 17.7460883482 58.489654353 110.91466
66352 3 17.7460883482 58.489654353 115.01731
66353 3 17.7460883482 58.489654353 119.11997
66354 3 17.7460883482 58.489654353 123.22262
66355 3 17.7460883482 58.489654353 127.32528
66356 3 17.7460883482 58.489654353 131.42793
66357 3 17.7460883482 58.489654353 135.53059
66358 3 17.7460883482 58.489654353 139.63325
66359 3 17.7460883482 58.489654353 143.7359
66360 3 17.7460883482 58.489654353 147.83856
66361 3 17.7460883482 58.489654353 151.94121
66362 3 17.7460883482 58.489654353 156.04387
66363 3 17.7460883482 58.489654353 160.14652
66364 3 17.7460883482 58.489654353 164.24918
66365 3 17.7460883482 58.489654353 168.35183
66366 2 17.7460883482 58.489654353 88.14053
66367 2 19.2046849457 57.1283032147 90.25441
66368 2 16.3847372099 57.0310577555 90.25441
66369 2 17.7460883482 58.489654353 92.24318
66370 2 19.2046849457 57.1283032147 94.35707
66371 2 16.3847372099 57.0310577555 94.35707
66372 2 17.7460883482 58.489654353 96.34584
66373 2 19.2046849457 57.1283032147 98.45973
66374 2 16.3847372099 57.0310577555 98.45973
66375 2 17.7460883482 58.489654353 100.44849
66376 2 19.2046849457 57.1283032147 102.56238
66377 2 16.3847372099 57.0310577555 102.56238
66378 2 17.7460883482 58.489654353 104.55115
66379 2 19.2046849457 57.1283032147 106.66504
66380 2 16.3847372099 57.0310577555 106.66504
66381 2 17.7460883482 58.489654353 108.6538
66382 2 19.2046849457 57.1283032147 110.76769
66383 2 16.3847372099 57.0310577555 110.76769
66384 2 17.7460883482 58.489654353 112.75646
66385 2 19.2046849457 57.1283032147 114.87035
66386 2 16.3847372099 57.0310577555 114.87035
66387 2 17.7460883482 58.489654353 116.85911
66388 2 19.2046849457 57.1283032147 118.973
66389 2 16.3847372099 57.0310577555 118.973
66390 2 17.7460883482 58.489654353 120.96177
66391 2 19.2046849457 57.1283032147 123.07566
66392 2 16.3847372099 57.0310577555 123.07566
66393 2 17.7460883482 58.489654353 125.06443
66394 2 19.2046849457 57.1283032147 127.17831
66395 2 16.3847372099 57.0310577555 127.17831
66396 2 17.7460883482 58.489654353 129.16708
66397 2 19.2046849457 57.1283032147 131.28097
66398 2 16.3847372099 57.0310577555 131.28097
66399 2 17.7460883482 58.489654353 133.26974
66400 2 19.2046849457 57.1283032147 135.38362
66401 2 16.3847372099 57.0310577555 135.38362
66402 2 17.7460883482 58.489654353 137.37239
66403 2 19.2046849457 57.1283032147 139.48628
66404 2 16.3847372099 57.0310577555 139.48628
66405 2 17.7460883482 58.489654353 141.47505
66406 2 19.2046849457 57.1283032147 143.58893
66407 2 16.3847372099 57.0310577555 143.58893
66408 2 17.7460883482 58.489654353 145.5777
66409 2 19.2046849457 57.1283032147 147.69159
66410 2 16.3847372099 57.0310577555 147.69159
66411 2 17.7460883482 58.489654353 149.68036
66412 2 19.2046849457 57.1283032147 151.79425
66413 2 16.3847372099 57.0310577555 151.79425
66414 2 17.7460883482 58.489654353 153.78301
66415 2 19.2046849457 57.1283032147 155.8969
66416 2 16.3847372099 57.0310577555 155.8969
66417 2 17.7460883482 58.489654353 157.88567
66418 2 19.2046849457 57.1283032147 159.99956
66419 2 16.3847372099 57.0310577555 159.99956
66420 2 17.7460883482 58.489654353 161.98832
66421 2 19.2046849457 57.1283032147 164.10221
66422 2 16.3847372099 57.0310577555 164.10221
66423 2 17.7460883482 58.489654353 166.09098
66424 2 19.2046849457 57.1283032147 168.20487
66425 2 16.3847372099 57.0310577555 168.20487
66426 2 17.7460883482 58.489654353 170.19363
66427 1 20.7605270024 52.9470043405 88.27825
66428 1 20.7605270024 52.9470043405 92.38091
66429 1 20.7605270024 52.9470043405 96.48356
66430 1 20.7605270024 52.9470043405 100.58622
66431 1 20.7605270024 52.9470043405 104.68887
66432 1 20.7605270024 52.9470043405 108.79153
66433 1 20.7605270024 52.9470043405 112.89418
66434 1 20.7605270024 52.9470043405 116.99684
66435 1 20.7605270024 52.9470043405 121.09949
66436 1 20.7605270024 52.9470043405 125.20215
66437 1 20.7605270024 52.9470043405 129.30481
66438 1 20.7605270024 52.9470043405 133.40746
66439 1 20.7605270024 52.9470043405 137.51012
66440 1 20.7605270024 52.9470043405 141.61277
66441 1 20.7605270024 52.9470043405 145.71543
66442 1 20.7605270024 52.9470043405 149.81808
66443 1 20.7605270024 52.9470043405 153.92074
66444 1 20.7605270024 52.9470043405 158.02339
66445 1 20.7605270024 52.9470043405 162.12605
66446 1 20.7605270024 52.9470043405 166.2287
66447 1 20.7605270024 52.9470043405 170.33136
66448 3 20.6632815432 55.7669520764 90.40138
66449 3 20.6632815432 55.7669520764 94.50404
66450 3 20.6632815432 55.7669520764 98.60669
66451 3 20.6632815432 55.7669520764 102.70935
66452 3 20.6632815432 55.7669520764 106.812
66453 3 20.6632815432 55.7669520764 110.91466
66454 3 20.6632815432 55.7669520764 115.01731
66455 3 20.6632815432 55.7669520764 119.11997
66456 3 20.6632815432 55.7669520764 123.22262
66457 3 20.6632815432 55.7669520764 127.32528
66458 3 20.6632815432 55.7669520764 131.42793
66459 3 20.6632815432 55.7669520764 135.53059
66460 3 20.6632815432 55.7669520764 139.63325
66461 3 20.6632815432 55.7669520764 143.7359
66462 3 20.6632815432 55.7669520764 147.83856
66463 3 20.6632815432 55.7669520764 151.94121
66464 3 20.6632815432 55.7669520764 156.04387
66465 3 20.6632815432 55.7669520764 160.14652
66466 3 20.6632815432 55.7669520764 164.24918
66467 3 20.6632815432 55.7669520764 168.35183
66468 2 20.6632815432 55.7669520764 88.14053
66469 2 22.1218781407 54.405600938 90.25441
66470 2 19.3019304049 54.3083554789 90.25441
66471 2 20.6632815432 55.7669520764 92.24318
66472 2 22.1218781407 54.405600938 94.35707
66473 2 19.3019304049 54.3083554789 94.35707
66474 2 20.6632815432 55.7669520764 96.34584
66475 2 22.1218781407 54.405600938 98.45973
66476 2 19.3019304049 54.3083554789 98.45973
66477 2 20.6632815432 55.7669520764 100.44849
66478 2 22.1218781407 54.405600938 102.56238
66479 2 19.3019304049 54.3083554789 102.56238
66480 2 20.6632815432 55.7669520764 104.55115
66481 2 22.1218781407 54.405600938 106.66504
66482 2 19.3019304049 54.3083554789 106.66504
66483 2 20.6632815432 55.7669520764 108.6538
66484 2 22.1218781407 54.405600938 110.76769
66485 2 19.3019304049 54.3083554789 110.76769
66486 2 20.6632815432 55.7669520764 112.75646
66487 2 22.1218781407 54.405600938 114.87035
66488 2 19.3019304049 54.3083554789 114.87035
66489 2 20.6632815432 55.7669520764 116.85911
66490 2 22.1218781407 54.405600938 118.973
66491 2 19.3019304049 54.3083554789 118.973
66492 2 20.6632815432 55.7669520764 120.96177
66493 2 22.1218781407 54.405600938 123.07566
66494 2 19.3019304049 54.3083554789 123.07566
66495 2 20.6632815432 55.7669520764 125.06443
66496 2 22.1218781407 54.405600938 127.17831
66497 2 19.3019304049 54.3083554789 127.17831
66498 2 20.6632815432 55.7669520764 129.16708
66499 2 22.1218781407 54.405600938 131.28097
66500 2 19.3019304049 54.3083554789 131.28097
66501 2 20.6632815432 55.7669520764 133.26974
66502 2 22.1218781407 54.405600938 135.38362
66503 2 19.3019304049 54.3083554789 135.38362
66504 2 20.6632815432 55.7669520764 137.37239
66505 2 22.1218781407 54.405600938 139.48628
66506 2 19.3019304049 54.3083554789 139.48628
66507 2 20.6632815432 55.7669520764 141.47505
66508 2 22.1218781407 54.405600938 143.58893
66509 2 19.3019304049 54.3083554789 143.58893
66510 2 20.6632815432 55.7669520764 145.5777
66511 2 22.1218781407 54.405600938 147.69159
66512 2 19.3019304049 54.3083554789 147.69159
66513 2 20.6632815432 55.7669520764 149.68036
66514 2 22.1218781407 54.405600938 151.79425
66515 2 19.3019304049 54.3083554789 151.79425
66516 2 20.6632815432 55.7669520764 153.78301
66517 2 22.1218781407 54.405600938 155.8969
66518 2 19.3019304049 54.3083554789 155.8969
66519 2 20.6632815432 55.7669520764 157.88567
66520 2 22.1218781407 54.405600938 159.99956
66521 2 19.3019304049 54.3083554789 159.99956
66522 2 20.6632815432 55.7669520764 161.98832
66523 2 22.1218781407 54.405600938 164.10221
66524 2 19.3019304049 54.3083554789 164.10221
66525 2 20.6632815432 55.7669520764 166.09098
66526 2 22.1218781407 54.405600938 168.20487
66527 2 19.3019304049 54.3083554789 168.20487
66528 2 20.6632815432 55.7669520764 170.19363
66529 1 23.6777201974 50.2243020638 88.27825
66530 1 23.6777201974 50.2243020638 92.38091
66531 1 23.6777201974 50.2243020638 96.48356
66532 1 23.6777201974 50.2243020638 100.58622
66533 1 23.6777201974 50.2243020638 104.68887
66534 1 23.6777201974 50.2243020638 108.79153
66535 1 23.6777201974 50.2243020638 112.89418
66536 1 23.6777201974 50.2243020638 116.99684
66537 1 23.6777201974 50.2243020638 121.09949
66538 1 23.6777201974 50.2243020638 125.20215
66539 1 23.6777201974 50.2243020638 129.30481
66540 1 23.6777201974 50.2243020638 133.40746
66541 1 23.6777201974 50.2243020638 137.51012
66542 1 23.6777201974 50.2243020638 141.61277
66543 1 23.6777201974 50.2243020638 145.71543
66544 1 23.6777201974 50.2243020638 149.81808
66545 1 23.6777201974 50.2243020638 153.92074
66546 1 23.6777201974 50.2243020638 158.02339
66547 1 23.6777201974 50.2243020638 162.12605
66548 1 23.6777201974 50.2243020638 166.2287
66549 1 23.6777201974 50.2243020638 170.33136
66550 3 23.5804747382 53.0442497997 90.40138
66551 3 23.5804747382 53.0442497997 94.50404
66552 3 23.5804747382 53.0442497997 98.60669
66553 3 23.5804747382 53.0442497997 102.70935
66554 3 23.5804747382 53.0442497997 106.812
66555 3 23.5804747382 53.0442497997 110.91466
66556 3 23.5804747382 53.0442497997 115.01731
66557 3 23.5804747382 53.0442497997 119.11997
66558 3 23.5804747382 53.0442497997 123.22262
66559 3 23.5804747382 53.0442497997 127.32528
66560 3 23.5804747382 53.0442497997 131.42793
66561 3 23.5804747382 53.0442497997 135.53059
66562 3 23.5804747382 53.0442497997 139.63325
66563 3 23.5804747382 53.0442497997 143.7359
66564 3 23.5804747382 53.0442497997 147.83856
66565 3 23.5804747382 53.0442497997 151.94121
66566 3 23.5804747382 53.0442497997 156.04387
66567 3 23.5804747382 53.0442497997 160.14652
66568 3 23.5804747382 53.0442497997 164.24918
66569 3 23.5804747382 53.0442497997 168.35183
66570 2 23.5804747382 53.0442497997 88.14053
66571 2 25.0390713357 51.6828986613 90.25441
66572 2 22.2191235999 51.5856532022 90.25441
66573 2 23.5804747382 53.0442497997 92.24318
66574 2 25.0390713357 51.6828986613 94.35707
66575 2 22.2191235999 51.5856532022 94.35707
66576 2 23.5804747382 53.0442497997 96.34584
66577 2 25.0390713357 51.6828986613 98.45973
66578 2 22.2191235999 51.5856532022 98.45973
66579 2 23.5804747382 53.0442497997 100.44849
66580 2 25.0390713357 51.6828986613 102.56238
66581 2 22.2191235999 51.5856532022 102.56238
66582 2 23.5804747382 53.0442497997 104.55115
66583 2 25.0390713357 51.6828986613 106.66504
66584 2 22.2191235999 51.5856532022 106.66504
66585 2 23.5804747382 53.0442497997 108.6538
66586 2 25.0390713357 51.6828986613 110.76769
66587 2 22.2191235999 51.5856532022 110.76769
66588 2 23.5804747382 53.0442497997 112.75646
66589 2 25.0390713357 51.6828986613 114.87035
66590 2 22.2191235999 51.5856532022 114.87035
66591 2 23.5804747382 53.0442497997 116.85911
66592 2 25.0390713357 51.6828986613 118.973
66593 2 22.2191235999 51.5856532022 118.973
66594 2 23.5804747382 53.0442497997 120.96177
66595 2 25.0390713357 51.6828986613 123.07566
66596 2 22.2191235999 51.5856532022 123.07566
66597 2 23.5804747382 53.0442497997 125.06443
66598 2 25.0390713357 51.6828986613 127.17831
66599 2 22.2191235999 51.5856532022 127.17831
66600 2 23.5804747382 53.0442497997 129.16708
66601 2 25.0390713357 51.6828986613 131.28097
66602 2 22.2191235999 51.5856532022 131.28097
66603 2 23.5804747382 53.0442497997 133.26974
66604 2 25.0390713357 51.6828986613 135.38362
66605 2 22.2191235999 51.5856532022 135.38362
66606 2 23.5804747382 53.0442497997 137.37239
66607 2 25.0390713357 51.6828986613 139.48628
66608 2 22.2191235999 51.5856532022 139.48628
66609 2 23.5804747382 53.0442497997 141.47505
66610 2 25.0390713357 51.6828986613 143.58893
66611 2 22.2191235999 51.5856532022 143.58893
66612 2 23.5804747382 53.0442497997 145.5777
66613 2 25.0390713357 51.6828986613 147.69159
66614 2 22.2191235999 51.5856532022 147.69159
66615 2 23.5804747382 53.0442497997 149.68036
66616 2 25.0390713357 51.6828986613 151.79425
66617 2 22.2191235999 51.5856532022 151.79425
66618 2 23.5804747382 53.0442497997 153.78301
66619 2 25.0390713357 51.6828986613 155.8969
66620 2 22.2191235999 51.5856532022 155.8969
66621 2 23.5804747382 53.0442497997 157.88567
66622 2 25.0390713357 51.6828986613 159.99956
66623 2 22.2191235999 51.5856532022 159.99956
66624 2 23.5804747382 53.0442497997 161.98832
66625 2 25.0390713357 51.6828986613 164.10221
66626 2 22.2191235999 51.5856532022 164.10221
66627 2 23.5804747382 53.0442497997 166.09098
66628 2 25.0390713357 51.6828986613 168.20487
66629 2 22.2191235999 51.5856532022 168.20487
66630 2 23.5804747382 53.0442497997 170.19363
66631 1 26.5949133924 47.5015997871 88.27825
66632 1 26.5949133924 47.5015997871 92.38091
66633 1 26.5949133924 47.5015997871 96.48356
66634 1 26.5949133924 47.5015997871 100.58622
66635 1 26.5949133924 47.5015997871 104.68887
66636 1 26.5949133924 47.5015997871 108.79153
66637 1 26.5949133924 47.5015997871 112.89418
66638 1 26.5949133924 47.5015997871 116.99684
66639 1 26.5949133924 47.5015997871 121.09949
66640 1 26.5949133924 47.5015997871 125.20215
66641 1 26.5949133924 47.5015997871 129.30481
66642 1 26.5949133924 47.5015997871 133.40746
66643 1 26.5949133924 47.5015997871 137.51012
66644 1 26.5949133924 47.5015997871 141.61277
66645 1 26.5949133924 47.5015997871 145.71543
66646 1 26.5949133924 47.5015997871 149.81808
66647 1 26.5949133924 47.5015997871 153.92074
66648 1 26.5949133924 47.5015997871 158.02339
66649 1 26.5949133924 47.5015997871 162.12605
66650 1 26.5949133924 47.5015997871 166.2287
66651 1 26.5949133924 47.5015997871 170.33136
66652 3 26.4976679332 50.321547523 90.40138
66653 3 26.4976679332 50.321547523 94.50404
66654 3 26.4976679332 50.321547523 98.60669
66655 3 26.4976679332 50.321547523 102.70935
66656 3 26.4976679332 50.321547523 106.812
66657 3 26.4976679332 50.321547523 110.91466
66658 3 26.4976679332 50.321547523 115.01731
66659 3 26.4976679332 50.321547523 119.11997
66660 3 26.4976679332 50.321547523 123.22262
66661 3 26.4976679332 50.321547523 127.32528
66662 3 26.4976679332 50.321547523 131.42793
66663 3 26.4976679332 50.321547523 135.53059
66664 3 26.4976679332 50.321547523 139.63325
66665 3 26.4976679332 50.321547523 143.7359
66666 3 26.4976679332 50.321547523 147.83856
66667 3 26.4976679332 50.321547523 151.94121
66668 3 26.4976679332 50.321547523 156.04387
66669 3 26.4976679332 50.321547523 160.14652
66670 3 26.4976679332 50.321547523 164.24918
66671 3 26.4976679332 50.321547523 168.35183
66672 2 26.4976679332 50.321547523 88.14053
66673 2 27.9562645307 48.9601963846 90.25441
66674 2 25.1363167949 48.8629509255 90.25441
66675 2 26.4976679332 50.321547523 92.24318
66676 2 27.9562645307 48.9601963846 94.35707
66677 2 25.1363167949 48.8629509255 94.35707
66678 2 26.4976679332 50.321547523 96.34584
66679 2 27.9562645307 48.9601963846 98.45973
66680 2 25.1363167949 48.8629509255 98.45973
66681 2 26.4976679332 50.321547523 100.44849
66682 2 27.9562645307 48.9601963846 102.56238
66683 2 25.1363167949 48.8629509255 102.56238
66684 2 26.4976679332 50.321547523 104.55115
66685 2 27.9562645307 48.9601963846 106.66504
66686 2 25.1363167949 48.8629509255 106.66504
66687 2 26.4976679332 50.321547523 108.6538
66688 2 27.9562645307 48.9601963846 110.76769
66689 2 25.1363167949 48.8629509255 110.76769
66690 2 26.4976679332 50.321547523 112.75646
66691 2 27.9562645307 48.9601963846 114.87035
66692 2 25.1363167949 48.8629509255 114.87035
66693 2 26.4976679332 50.321547523 116.85911
66694 2 27.9562645307 48.9601963846 118.973
66695 2 25.1363167949 48.8629509255 118.973
66696 2 26.4976679332 50.321547523 120.96177
66697 2 27.9562645307 48.9601963846 123.07566
66698 2 25.1363167949 48.8629509255 123.07566
66699 2 26.4976679332 50.321547523 125.06443
66700 2 27.9562645307 48.9601963846 127.17831
66701 2 25.1363167949 48.8629509255 127.17831
66702 2 26.4976679332 50.321547523 129.16708
66703 2 27.9562645307 48.9601963846 131.28097
66704 2 25.1363167949 48.8629509255 131.28097
66705 2 26.4976679332 50.321547523 133.26974
66706 2 27.9562645307 48.9601963846 135.38362
66707 2 25.1363167949 48.8629509255 135.38362
66708 2 26.4976679332 50.321547523 137.37239
66709 2 27.9562645307 48.9601963846 139.48628
66710 2 25.1363167949 48.8629509255 139.48628
66711 2 26.4976679332 50.321547523 141.47505
66712 2 27.9562645307 48.9601963846 143.58893
66713 2 25.1363167949 48.8629509255 143.58893
66714 2 26.4976679332 50.321547523 145.5777
66715 2 27.9562645307 48.9601963846 147.69159
66716 2 25.1363167949 48.8629509255 147.69159
66717 2 26.4976679332 50.321547523 149.68036
66718 2 27.9562645307 48.9601963846 151.79425
66719 2 25.1363167949 48.8629509255 151.79425
66720 2 26.4976679332 50.321547523 153.78301
66721 2 27.9562645307 48.9601963846 155.8969
66722 2 25.1363167949 48.8629509255 155.8969
66723 2 26.4976679332 50.321547523 157.88567
66724 2 27.9562645307 48.9601963846 159.99956
66725 2 25.1363167949 48.8629509255 159.99956
66726 2 26.4976679332 50.321547523 161.98832
66727 2 27.9562645307 48.9601963846 164.10221
66728 2 25.1363167949 48.8629509255 164.10221
66729 2 26.4976679332 50.321547523 166.09098
66730 2 27.9562645307 48.9601963846 168.20487
